True,Pred
2822,3859.449
2850,3789.5115
2634,3859.278
2734,3802.543
2810,3781.1384
2925,3788.2732
2970,3758.4001
2739,3744.3496
2718,3734.5725
3098,3714.7695
3416,3700.865
3721,3686.9917
3608,3670.6543
3475,3656.3142
3384,3641.6672
3668,3626.5164
3624,3612.0176
3518,3597.3774
3695,3582.6934
3745,3568.2378
4044,3553.7603
4332,3539.3315
4006,3525.0068
4252,3510.7126
4056,3496.48
4129,3482.3171
3950,3468.2036
3980,3454.1511
4000,3440.159
4022,3426.2217
3832,3412.3435
3820,3398.5234
4017,3384.759
4008,3371.0525
3671,3357.403
4155,3343.8093
3922,3330.2722
4079,3316.7917
4063,3303.3662
4085,3289.9966
4061,3276.6824
3882,3263.423
3999,3250.219
3692,3237.0693
3976,3223.9746
