True,Pred
2822,3959.3928
2850,3902.214
2634,4018.7986
2734,4017.9878
2810,4028.4326
2925,4085.665
2970,4101.1973
2739,4128.0527
2718,4166.06
3098,4190.4253
3416,4220.7705
3721,4253.2944
3608,4281.7705
3475,4312.895
3384,4344.323
3668,4374.7573
3624,4406.325
3518,4437.9653
3695,4469.5156
3745,4501.6074
4044,4533.8228
4332,4566.1978
4006,4598.904
4252,4631.793
4056,4664.9043
4129,4698.281
3950,4731.8745
3980,4765.7056
4000,4799.785
4022,4834.0986
3832,4868.656
3820,4903.46
4017,4938.5073
4008,4973.804
3671,5009.351
4155,5045.148
3922,5081.1987
4079,5117.505
4063,5154.0674
4085,5190.888
4061,5227.9697
3882,5265.3135
3999,5302.921
3692,5340.7954
3976,5378.9365
