True,Pred
2822,3960.8289
2850,3919.434
2634,4026.854
2734,4033.2466
2810,4052.9412
2925,4106.467
2970,4129.2017
2739,4161.3384
2718,4200.137
3098,4230.4326
3416,4264.904
3721,4300.4487
3608,4333.9844
3475,4369.184
3384,4404.59
3668,4439.7363
3624,4475.6064
3518,4511.6597
3695,4547.889
3745,4584.537
4044,4621.4277
4332,4658.5957
4006,4696.0947
4252,4733.875
4056,4771.9556
4129,4810.349
3950,4849.0435
3980,4888.0474
4000,4927.3647
4022,4966.994
3832,5006.941
3820,5047.2065
4017,5087.794
4008,5128.705
3671,5169.9434
4155,5211.5103
3922,5253.4097
4079,5295.6436
4063,5338.215
4085,5381.126
4061,5424.38
3882,5467.979
3999,5511.9263
3692,5556.2246
3976,5600.877
