True,Pred
2822,1524.5864
2850,1010.0004
2634,548.39386
2734,324.57013
2810,168.88448
2925,94.401855
2970,54.837997
2739,33.485104
2718,19.982212
3098,11.351916
3416,5.562008
3721,2.0975974
3608,0.68206835
3475,0.27463216
3384,0.19372264
3668,0.18400949
3624,0.18324722
3518,0.18326335
3695,0.18326822
3745,0.18326876
4044,0.18326874
4332,0.18326874
4006,0.18326876
4252,0.18326876
4056,0.18326876
4129,0.18326876
3950,0.18326876
3980,0.18326876
4000,0.18326876
4022,0.18326876
3832,0.18326876
3820,0.18326876
4017,0.18326876
4008,0.18326876
3671,0.18326876
4155,0.18326876
3922,0.18326876
4079,0.18326876
4063,0.18326876
4085,0.18326876
4061,0.18326876
3882,0.18326876
3999,0.18326876
3692,0.18326876
3976,0.18326876
