True,Pred
2822,2710.5603
2850,1712.507
2634,1461.8687
2734,1005.93665
2810,700.829
2925,539.9915
2970,380.59186
2739,273.18008
2718,205.99037
3098,147.35733
3416,109.438835
3721,80.733376
3608,58.601215
3475,43.55751
3384,32.382347
3668,23.665588
3624,16.883806
3518,11.312645
3695,6.806265
3745,3.59945
4044,1.7371457
4332,0.84938145
4006,0.48845243
4252,0.3563506
4056,0.309932
4129,0.29391998
3950,0.28844905
3980,0.2865707
4000,0.2859286
4022,0.28570956
3832,0.2856345
3820,0.28560886
4017,0.28560007
4008,0.2855971
3671,0.28559604
4155,0.2855957
3922,0.28559557
4079,0.28559554
4063,0.28559554
4085,0.28559554
4061,0.28559554
3882,0.28559554
3999,0.28559554
3692,0.28559554
3976,0.28559554
