True,Pred
6732,6389.2124
6587,6374.3696
7438,6495.2324
8138,6537.661
9609,6554.543
8378,6535.511
8692,6574.01
8436,6630.4434
7657,6654.774
7537,6671.403
7498,6691.2793
7861,6728.607
9066,6762.9863
7946,6786.9917
9528,6811.6123
9644,6840.468
9504,6872.7085
9207,6901.901
9545,6928.8105
9546,6957.246
9125,6987.2993
8929,7017.486
8474,7046.5073
8812,7075.445
9266,7105.229
8713,7135.42
9427,7165.443
8786,7195.254
9042,7225.322
9072,7255.749
9679,7286.2817
9325,7316.802
8977,7347.4053
9245,7378.223
9026,7409.2163
9733,7440.2964
9485,7471.4663
8634,7502.778
9721,7534.2495
9417,7565.852
9674,7597.566
9064,7629.4077
9551,7661.3916
9350,7693.5137
8211,7725.766
8199,7758.145
7798,7790.6616
8030,7823.3164
