True,Pred
6732,6400.3745
6587,6360.509
7438,6495.6753
8138,6542.446
9609,6566.863
8378,6538.546
8692,6568.56
8436,6637.518
7657,6665.191
7537,6681.9644
7498,6695.298
7861,6733.364
9066,6774.8735
7946,6799.539
9528,6822.704
9644,6849.817
9504,6884.6973
9207,6917.0527
9545,6943.7744
9546,6971.715
9125,7002.304
8929,7034.576
8474,7064.9517
8812,7093.975
9266,7124.195
8713,7155.499
9427,7186.9185
8786,7217.5654
9042,7248.159
9072,7279.4473
9679,7311.0957
9325,7342.671
8977,7374.087
9245,7405.7144
9026,7437.697
9733,7469.818
9485,7501.9536
8634,7534.1626
9721,7566.5815
9417,7599.203
9674,7631.9316
9064,7664.7524
9551,7697.7114
9350,7730.846
8211,7764.134
8199,7797.542
7798,7831.079
8030,7864.7666
