True,Pred
6732,6432.795
6587,6338.4937
7438,6479.325
8138,6528.93
9609,6550.4434
8378,6517.037
8692,6527.2695
8436,6600.7725
7657,6625.6978
7537,6634.7207
7498,6639.4844
7861,6670.3516
9066,6711.2183
7946,6729.6074
9528,6744.742
9644,6765.159
9504,6795.2227
9207,6823.2515
9545,6842.8203
9546,6863.7036
9125,6888.4585
8929,6915.412
8474,6939.7705
8812,6961.795
9266,6985.52
8713,7010.876
9427,7036.209
8786,7060.249
9042,7084.046
9072,7108.8784
9679,7134.1724
9325,7159.158
8977,7183.752
9245,7208.5806
9026,7233.8877
9733,7259.2705
9485,7284.502
8634,7309.7236
9721,7335.181
9417,7360.8384
9674,7386.5137
9064,7412.1826
9551,7437.954
9350,7463.887
8211,7489.9233
8199,7516.0015
7798,7542.148
8030,7568.4077
