True,Pred
6732,6389.5293
6587,6374.823
7438,6483.3105
8138,6521.1655
9609,6540.182
8378,6524.5767
8692,6556.5205
8436,6604.4707
7657,6627.4253
7537,6645.083
7498,6663.233
7861,6694.377
9066,6724.4185
7946,6747.276
9528,6770.346
9644,6795.6367
9504,6823.467
9207,6849.7495
9545,6874.5283
9546,6900.073
9125,6926.497
8929,6953.2085
8474,6979.3716
8812,7005.428
9266,7031.913
8713,7058.6606
9427,7085.424
8786,7112.1167
9042,7138.9346
9072,7165.957
9679,7193.09
9325,7220.276
8977,7247.5347
9245,7274.922
9026,7302.4346
9733,7330.0415
9485,7357.7363
8634,7385.535
9721,7413.447
9417,7441.468
9674,7469.5874
9064,7497.8096
9551,7526.14
9350,7554.5786
8211,7583.124
8199,7611.774
7798,7640.5317
8030,7669.3984
