True,Pred
6732,6415.856
6587,6396.9473
7438,6518.1167
8138,6564.529
9609,6592.488
8378,6583.6035
8692,6621.457
8436,6682.103
7657,6713.788
7537,6739.1216
7498,6764.438
7861,6805.066
9066,6845.7607
7946,6877.083
9528,6908.4355
9644,6942.602
9504,6980.3696
9207,7016.366
9545,7050.0933
9546,7084.843
9125,7120.935
8929,7157.582
8474,7193.4575
8812,7229.1113
9266,7265.4487
8713,7302.2656
9427,7339.1543
8786,7375.929
9042,7412.903
9072,7450.2505
9679,7487.8154
9325,7525.4834
8977,7563.276
9245,7601.302
9026,7639.5674
9733,7678.011
9485,7716.6157
8634,7755.4087
9721,7794.4165
9417,7833.627
9674,7873.0234
9064,7912.6104
9551,7952.3975
9350,7992.39
8211,8032.583
8199,8072.9727
7798,8113.5645
8030,8154.3604
