True,Pred
6732,6424.6113
6587,6393.9053
7438,6515.077
8138,6563.4385
9609,6597.29
8378,6586.9233
8692,6618.3125
8436,6680.635
7657,6714.781
7537,6741.9854
7498,6764.7295
7861,6803.3384
9066,6845.6255
7946,6878.0815
9528,6909.3765
9644,6942.154
9504,6979.652
9207,7016.499
9545,7050.464
9546,7084.85
9125,7120.438
8929,7157.193
8474,7193.371
8812,7228.96
9266,7265.06
8713,7301.736
9427,7338.706
8786,7375.5293
9042,7412.4014
9072,7449.63
9679,7487.152
9325,7524.829
8977,7562.587
9245,7600.5327
9026,7638.734
9733,7677.143
9485,7715.717
8634,7754.4575
9721,7793.4043
9417,7832.565
9674,7871.92
9064,7911.461
9551,7951.1943
9350,7991.135
8211,8031.279
8199,8071.6206
7798,8112.161
8030,8152.9043
