True,Pred
6732,6401.2314
6587,6358.634
7438,6496.0347
8138,6542.7114
9609,6567.001
8378,6538.3867
8692,6567.3706
8436,6637.882
7657,6665.2974
7537,6681.7803
7498,6694.832
7861,6732.7896
9066,6775.0093
7946,6799.3867
9528,6822.336
9644,6849.369
9504,6884.3516
9207,6916.935
9545,6943.4463
9546,6971.288
9125,7001.892
8929,7034.2373
8474,7064.646
8812,7093.5503
9266,7123.7407
8713,7155.0703
9427,7186.5107
8786,7217.1367
9042,7247.6733
9072,7278.9575
9679,7310.614
9325,7342.184
8977,7373.574
9245,7405.1763
9026,7437.154
9733,7469.2715
9485,7501.3926
8634,7533.582
9721,7565.987
9417,7598.6
9674,7631.318
9064,7664.123
9551,7697.0684
9350,7730.1914
8211,7763.468
8199,7796.8633
7798,7830.386
8030,7864.062
