True,Pred
6732,6401.6367
6587,6383.941
7438,6496.575
8138,6539.7773
9609,6562.512
8378,6549.561
8692,6583.2134
8436,6636.3916
7657,6663.8604
7537,6684.4985
7498,6705.3867
7861,6740.2476
9066,6774.8623
7946,6801.4946
9528,6827.826
9644,6856.68
9504,6888.5938
9207,6918.9795
9545,6947.497
9546,6976.753
9125,7007.13
8929,7037.9424
8474,7068.13
8812,7098.1255
9266,7128.6226
8713,7159.4956
9427,7190.418
8786,7221.2456
9042,7252.212
9072,7283.4473
9679,7314.8433
9325,7346.3105
8977,7377.866
9245,7409.587
9026,7441.4785
9733,7473.496
9485,7505.6294
8634,7537.895
9721,7570.3135
9417,7602.875
9674,7635.569
9064,7668.3965
9551,7701.366
9350,7734.4814
8211,7767.737
8199,7801.1323
7798,7834.669
8030,7868.3506
