True,Pred
6732,6391.118
6587,6381.0293
7438,6497.1597
8138,6538.3857
9609,6556.3306
8378,6541.2227
8692,6580.0464
8436,6633.491
7657,6658.226
7537,6676.6885
7498,6698.1724
7861,6734.7656
9066,6768.3413
7946,6793.351
9528,6819.121
9644,6848.395
9504,6880.3516
9207,6909.7705
9545,6937.515
9546,6966.545
9125,6996.8213
8929,7027.1865
8474,7056.6987
8812,7086.226
9266,7116.42
8713,7146.925
9427,7177.336
8786,7207.6445
9042,7238.1865
9072,7269.0156
9679,7299.953
9325,7330.924
8977,7362.003
9245,7393.271
9026,7424.6987
9733,7456.23
9485,7487.87
8634,7519.653
9721,7551.5874
9417,7583.6543
9674,7615.845
9064,7648.169
9551,7680.6343
9350,7713.2407
8211,7745.98
8199,7778.8545
7798,7811.868
8030,7845.022
