True,Pred
4369,4629.533
4672,4592.2144
4661,4726.0127
4655,4607.988
4716,4652.965
4377,4622.746
4484,4732.165
4911,4709.9243
5218,4710.689
5759,4718.0674
5456,4731.6064
5359,4974.65
5305,5289.833
5769,5513.872
5565,5670.389
5367,5536.2935
5633,5517.9683
5664,5592.178
6082,5730.5273
6505,5658.067
5813,5719.1494
6379,5900.0815
6091,6065.296
6219,6292.3174
6052,6342.582
6105,6166.616
6030,6334.963
5969,6222.602
5707,6227.63
5681,6137.1406
6052,6103.21
5904,6035.891
5426,5958.128
6005,5850.3354
5766,5912.7056
5946,5996.7773
5981,5876.225
6104,5817.2437
5991,6036.2563
5670,5994.085
5709,6068.0776
5416,6072.5537
5793,6029.795
5750,5894.3315
5399,5756.517
6123,5721.6694
5730,5708.831
6015,5847.797
5989,5822.0786
6333,5840.27
6388,6102.515
6048,6046.336
6322,6196.193
6405,6275.12
6523,6417.2256
