True,Pred
6732,6396.8003
6587,6364.8306
7438,6493.9707
8138,6535.6577
9609,6557.4253
8378,6534.0435
8692,6565.6055
8436,6628.0527
7657,6652.344
7537,6669.357
7498,6685.363
7861,6721.3896
9066,6758.557
7946,6781.845
9528,6805.3716
9644,6832.4507
9504,6864.745
9207,6894.614
9545,6920.5405
9546,6947.9917
9125,6977.3003
8929,7007.4146
8474,7036.1646
8812,7064.2256
9266,7093.299
8713,7122.9893
9427,7152.639
8786,7181.8726
9042,7211.206
9072,7241.029
9679,7271.032
9325,7300.9976
8977,7330.9517
9245,7361.103
9026,7391.486
9733,7421.963
9485,7452.4946
8634,7483.1343
9721,7513.942
9417,7544.894
9674,7575.9453
9064,7607.102
9551,7638.3916
9350,7669.8203
8211,7701.375
8199,7733.046
7798,7764.8394
8030,7796.767
