True,Pred
6732,6404.626
6587,6370.895
7438,6499.279
8138,6539.052
9609,6564.095
8378,6546.451
8692,6575.706
8436,6637.7393
7657,6662.7744
7537,6683.012
7498,6701.3936
7861,6736.372
9066,6774.2476
7946,6799.2314
9528,6824.905
9644,6853.114
9504,6885.626
9207,6916.8037
9545,6944.3926
9546,6973.3403
9125,7003.6636
8929,7034.7324
8474,7064.94
8812,7094.488
9266,7124.876
8713,7155.751
9427,7186.683
8786,7217.379
9042,7248.132
9072,7279.3003
9679,7310.6475
9325,7342.033
8977,7373.4575
9245,7405.051
9026,7436.865
9733,7468.799
9485,7500.8267
8634,7532.979
9721,7565.292
9417,7597.7627
9674,7630.3564
9064,7663.078
9551,7695.941
9350,7728.954
8211,7762.1094
8199,7795.3994
7798,7828.8306
8030,7862.4053
