True,Pred
6732,6418.842
6587,6347.4585
7438,6492.866
8138,6541.785
9609,6577.6987
8378,6547.1406
8692,6557.8403
8436,6637.5864
7657,6669.1333
7537,6690.67
7498,6697.666
7861,6728.5044
9066,6777.8457
7946,6804.6855
9528,6828.146
9644,6851.0083
9504,6884.523
9207,6921.3613
9545,6948.609
9546,6975.682
9125,7004.4365
8929,7037.19
8474,7069.6953
8812,7098.5513
9266,7128.1016
8713,7158.932
9427,7191.0435
8786,7222.562
9042,7252.9106
9072,7283.932
9679,7315.6396
9325,7347.708
8977,7379.458
9245,7410.9663
9026,7442.942
9733,7475.2593
9485,7507.699
8634,7540.065
9721,7572.493
9417,7605.225
9674,7638.152
9064,7671.1733
9551,7704.2554
9350,7737.479
8211,7770.9146
8199,7804.5005
7798,7838.198
8030,7872.014
