True,Pred
4369,4625.888
4672,4604.98
4661,4687.602
4655,4607.4927
4716,4647.084
4377,4645.8506
4484,4721.136
4911,4690.204
5218,4686.054
5759,4713.599
5456,4803.4844
5359,5068.5986
5305,5351.226
5769,5523.934
5565,5622.6616
5367,5534.4453
5633,5537.2397
5664,5603.1353
6082,5694.663
6505,5662.9653
5813,5769.983
6379,5951.171
6091,6112.4043
6219,6283.057
6052,6307.674
6105,6191.0864
6030,6299.1626
5969,6210.6353
5707,6200.5
5681,6118.0464
6052,6064.1807
5904,5996.358
5426,5936.8384
6005,5861.761
5766,5908.0117
5946,5951.612
5981,5865.8604
6104,5854.1836
5991,6023.6133
5670,6012.2095
5709,6064.0054
5416,6046.5986
5793,5973.41
5750,5843.8164
5399,5741.4453
6123,5713.3984
5730,5724.9507
6015,5832.694
5989,5832.721
6333,5881.2036
6388,6084.0986
6048,6083.6904
6322,6217.524
6405,6291.6665
6523,6394.0713
