True,Pred
6732,6405.337
6587,6340.1113
7438,6490.8003
8138,6544.414
9609,6577.6597
8378,6532.107
8692,6551.4175
8436,6636.434
7657,6669.7534
7537,6686.1055
7498,6685.558
7861,6723.751
9066,6776.014
7946,6802.0815
9528,6821.3394
9644,6841.906
9504,6880.215
9207,6917.921
9545,6943.6455
9546,6968.3745
9125,6997.079
8929,7032.366
8474,7064.6826
8812,7092.269
9266,7120.8325
8713,7152.1587
9427,7185.3413
8786,7216.3594
9042,7245.919
9072,7276.6367
9679,7308.7437
9325,7341.119
8977,7372.4043
9245,7403.494
9026,7435.407
9733,7467.9097
9485,7500.329
8634,7532.3555
9721,7564.568
9417,7597.277
9674,7630.226
9064,7663.118
9551,7695.9673
9350,7729.0615
8211,7762.449
8199,7795.966
7798,7829.5146
8030,7863.1626
