True,Pred
6732,6399.9604
6587,6380.9854
7438,6506.396
8138,6544.9785
9609,6566.239
8378,6551.621
8692,6587.7866
8436,6647.639
7657,6671.0044
7537,6691.228
7498,6712.4927
7861,6749.8623
9066,6786.61
7946,6811.223
9528,6838.0874
9644,6868.0312
9504,6901.4736
9207,6932.4185
9545,6960.52
9546,6990.646
9125,7022.0684
8929,7053.7266
8474,7084.316
8812,7114.688
9266,7146.0703
8713,7177.7744
9427,7209.35
8786,7240.735
9042,7272.3633
9072,7304.409
9679,7336.54
9325,7368.6772
8977,7400.9146
9245,7433.378
9026,7466.0396
9733,7498.7905
9485,7531.648
8634,7564.661
9721,7597.851
9417,7631.1855
9674,7664.6436
9064,7698.2437
9551,7732.0005
9350,7765.9126
8211,7799.967
8199,7834.163
7798,7868.5107
8030,7903.012
