True,Pred
4369,4632.3413
4672,4593.529
4661,4713.9507
4655,4604.093
4716,4653.657
4377,4628.9517
4484,4729.9673
4911,4703.6177
5218,4696.193
5759,4714.8354
5456,4754.1733
5359,5007.6587
5305,5314.9736
5769,5513.865
5565,5651.2173
5367,5535.139
5633,5529.5483
5664,5591.679
6082,5716.113
6505,5659.2007
5813,5731.681
6379,5923.179
6091,6081.346
6219,6282.5786
6052,6339.057
6105,6171.5854
6030,6324.4272
5969,6216.964
5707,6219.584
5681,6131.469
6052,6090.344
5904,6018.0967
5426,5950.9976
6005,5860.1035
5766,5906.413
5946,5977.641
5981,5877.772
6104,5825.3657
5991,6032.7827
5670,6000.014
5709,6069.5215
5416,6062.941
5793,6009.9165
5750,5876.5356
5399,5747.9263
6123,5724.4565
5730,5709.0737
6015,5840.1377
5989,5831.035
6333,5848.377
6388,6097.1
6048,6056.3574
6322,6207.69
6405,6279.126
6523,6405.0327
