True,Pred
4369,4635.466
4672,4604.8184
4661,4716.786
4655,4609.375
4716,4657.0015
4377,4634.9736
4484,4739.7476
4911,4711.327
5218,4698.1655
5759,4711.013
5456,4747.457
5359,5011.273
5305,5323.342
5769,5526.189
5565,5653.201
5367,5540.327
5633,5537.959
5664,5600.1865
6082,5721.3643
6505,5658.5806
5813,5729.903
6379,5932.523
6091,6087.2534
6219,6294.6265
6052,6343.079
6105,6183.9224
6030,6332.2036
5969,6227.05
5707,6228.541
5681,6144.1567
6052,6101.6255
5904,6023.2397
5426,5956.422
6005,5872.7026
5766,5913.638
5946,5985.6274
5981,5880.3794
6104,5833.784
5991,6036.923
5670,6008.249
5709,6081.963
5416,6074.8086
5793,6023.127
5750,5881.389
5399,5754.282
6123,5733.477
5730,5712.133
6015,5847.7275
5989,5833.1016
6333,5857.967
6388,6098.026
6048,6060.9414
6322,6217.1265
6405,6287.8433
6523,6412.1465
