True,Pred
6732,6403.6963
6587,6369.4824
7438,6506.216
8138,6553.0874
9609,6577.835
8378,6552.8276
8692,6587.7124
8436,6657.838
7657,6686.1226
7537,6704.6055
7498,6721.4146
7861,6762.795
9066,6805.5645
7946,6831.7544
9528,6857.412
9644,6887.6094
9504,6925.0
9207,6959.083
9545,6987.9917
9546,7018.626
9125,7051.949
8929,7086.564
8474,7119.1187
8812,7150.658
9266,7183.573
8713,7217.4844
9427,7251.35
8786,7284.4844
9042,7317.743
9072,7351.7354
9679,7386.0225
9325,7420.21
8977,7454.306
9245,7488.6953
9026,7523.439
9733,7558.306
9485,7593.208
8634,7628.2363
9721,7663.512
9417,7698.994
9674,7734.5947
9064,7770.3213
9551,7806.2217
9350,7842.3223
8211,7878.5894
8199,7915.001
7798,7951.573
8030,7988.3247
