True,Pred
4369,4642.8193
4672,4602.176
4661,4709.051
4655,4603.287
4716,4657.274
4377,4639.7983
4484,4733.6597
4911,4709.9785
5218,4680.8936
5759,4711.8696
5456,4784.087
5359,5062.2686
5305,5352.166
5769,5524.7036
5565,5634.2935
5367,5541.22
5633,5549.6787
5664,5600.706
6082,5700.441
6505,5659.674
5813,5750.0605
6379,5967.8066
6091,6112.596
6219,6278.787
6052,6338.4985
6105,6184.5713
6030,6322.194
5969,6216.866
5707,6218.8066
5681,6136.0557
6052,6091.565
5904,6004.6143
5426,5947.8716
6005,5881.115
5766,5914.885
5946,5959.2554
5981,5882.8174
6104,5840.701
5991,6030.163
5670,6013.4673
5709,6081.218
5416,6068.98
5793,6000.368
5750,5868.3228
5399,5741.774
6123,5734.8706
5730,5716.978
6015,5840.7026
5989,5845.7446
6333,5864.955
6388,6090.271
6048,6074.901
6322,6230.8364
6405,6294.7173
6523,6392.3604
