True,Pred
4369,4625.352
4672,4604.277
4661,4692.3696
4655,4605.774
4716,4645.668
4377,4641.9614
4484,4722.2812
4911,4694.0083
5218,4687.9634
5759,4708.7773
5456,4786.9443
5359,5050.4087
5305,5341.8203
5769,5524.023
5565,5627.6143
5367,5530.979
5633,5533.3877
5664,5602.402
6082,5697.1626
6505,5658.5537
5813,5757.4766
6379,5939.7373
6091,6106.421
6219,6282.542
6052,6310.8784
6105,6187.5
6030,6303.3784
5969,6211.7095
5707,6203.524
5681,6121.044
6052,6070.7207
5904,6000.898
5426,5936.377
6005,5859.719
5766,5910.27
5946,5954.6895
5981,5864.731
6104,5847.8564
5991,6022.738
5670,6007.8
5709,6064.5513
5416,6051.8633
5793,5981.7583
5750,5850.6147
5399,5740.9497
6123,5712.922
5730,5722.549
6015,5830.663
5989,5828.842
6333,5874.6797
6388,6083.3545
6048,6074.8057
6322,6212.2803
6405,6289.748
6523,6395.187
