True,Pred
4369,4623.209
4672,4696.1626
4661,4677.97
4655,4601.077
4716,4644.647
4377,4645.199
4484,4704.5137
4911,4673.4365
5218,4679.9272
5759,4725.7856
5456,4834.7085
5359,5168.8286
5305,5352.1553
5769,5627.587
5565,5613.561
5367,5530.565
5633,5530.289
5664,5644.504
6082,5683.605
6505,5669.966
5813,5787.337
6379,5952.147
6091,6116.1304
6219,6266.146
6052,6300.211
6105,6299.7637
6030,6282.6978
5969,6193.223
5707,6183.295
5681,6094.4653
6052,6038.5415
5904,5982.5747
5426,5929.3643
6005,5846.0186
5766,5893.4805
5946,5935.6826
5981,5865.425
6104,5980.76
5991,6018.9814
5670,6004.593
5709,6044.4453
5416,6021.0874
5793,5942.9395
5750,5828.2217
5399,5732.021
6123,5701.642
5730,5724.4937
6015,5823.5625
5989,5836.6245
6333,6009.2676
6388,6084.7217
6048,6086.8013
6322,6210.4854
6405,6279.989
6523,6381.5
