True,Pred
4369,4636.3926
4672,4593.3457
4661,4719.2163
4655,4606.548
4716,4659.468
4377,4628.669
4484,4734.951
4911,4706.2217
5218,4697.9087
5759,4721.6157
5456,4754.3228
5359,5008.6406
5305,5314.361
5769,5512.457
5565,5656.972
5367,5542.2847
5633,5533.8237
5664,5589.5146
6082,5723.4355
6505,5663.563
5813,5732.3022
6379,5930.424
6091,6077.2793
6219,6286.252
6052,6349.5903
6105,6171.464
6030,6331.558
5969,6220.936
5707,6226.087
5681,6136.5195
6052,6095.3096
5904,6022.123
5426,5959.8643
6005,5865.761
5766,5905.7974
5946,5986.8643
5981,5885.2544
6104,5824.036
5991,6039.2437
5670,6003.2417
5709,6074.5283
5416,6065.3965
5793,6017.406
5750,5882.2256
5399,5753.2837
6123,5732.641
5730,5705.5283
6015,5848.788
5989,5836.053
6333,5846.21
6388,6104.1577
6048,6058.4395
6322,6213.637
6405,6278.131
6523,6410.1284
