True,Pred
4369,4631.8228
4672,4594.279
4661,4710.557
4655,4604.3555
4716,4652.5073
4377,4631.302
4484,4727.274
4911,4701.5845
5218,4696.052
5759,4715.3506
5456,4763.534
5359,5016.1094
5305,5320.2036
5769,5514.6895
5565,5648.1494
5367,5534.203
5633,5530.156
5664,5593.6562
6082,5713.1177
6505,5660.906
5813,5738.5
6379,5925.5674
6091,6087.5605
6219,6282.6177
6052,6334.86
6105,6173.5703
6030,6320.5845
5969,6215.3906
5707,6216.292
5681,6128.3315
6052,6085.9307
5904,6015.918
5426,5948.23
6005,5858.952
5766,5908.721
5946,5974.1045
5981,5876.649
6104,5829.412
5991,6031.643
5670,6001.2964
5709,6067.555
5416,6060.127
5793,6003.8975
5750,5872.4556
5399,5746.9023
6123,5721.7886
5730,5713.126
6015,5838.3867
5989,5832.3394
6333,5852.9375
6388,6096.104
6048,6060.4136
6322,6208.225
6405,6281.4907
6523,6403.7705
