True,Pred
4369,4632.2754
4672,4613.594
4661,4703.1675
4655,4613.558
4716,4650.638
4377,4649.861
4484,4730.3506
4911,4706.0117
5218,4700.332
5759,4711.876
5456,4786.199
5359,5046.474
5305,5345.6694
5769,5537.971
5565,5641.446
5367,5535.877
5633,5539.343
5664,5617.166
6082,5707.511
6505,5666.0464
5813,5762.4443
6379,5938.888
6091,6119.806
6219,6294.9326
6052,6320.1377
6105,6199.4497
6030,6316.01
5969,6224.231
5707,6215.3477
5681,6133.507
6052,6086.015
5904,6016.592
5426,5943.329
6005,5867.79
5766,5929.1284
5946,5964.8433
5981,5871.919
6104,5858.175
5991,6031.6216
5670,6016.0845
5709,6075.015
5416,6068.194
5793,5997.3813
5750,5865.8486
5399,5750.5703
6123,5718.9463
5730,5738.2783
6015,5836.5156
5989,5835.609
6333,5885.394
6388,6092.4526
6048,6081.362
6322,6217.6426
6405,6304.332
6523,6408.1665
