True,Pred
4369,0.69953203
4672,0.69953203
4661,0.69953203
4655,0.69953203
4716,0.69953203
4377,0.69953203
4484,0.69953203
4911,0.69953203
5218,0.69953203
5759,0.69953203
5456,0.69953203
5359,0.69953203
5305,0.69953203
5769,0.69953203
5565,0.69953203
5367,0.69953203
5633,0.69953203
5664,0.69953203
6082,0.69953203
6505,0.69953203
5813,0.69953203
6379,0.69953203
6091,0.69953203
6219,0.69953203
6052,0.69953203
6105,0.69953203
6030,0.69953203
5969,0.69953203
5707,0.69953203
5681,0.69953203
6052,0.69953203
5904,0.69953203
5426,0.69953203
6005,0.69953203
5766,0.69953203
5946,0.69953203
5981,0.69953203
6104,0.69953203
5991,0.69953203
5670,0.69953203
5709,0.69953203
5416,0.69953203
5793,0.69953203
5750,0.69953203
5399,0.69953203
6123,0.69953203
5730,0.69953203
6015,0.69953203
5989,0.69953203
6333,0.69953203
6388,0.69953203
6048,0.69953203
6322,0.69953203
6405,0.69953203
6523,0.69953203
