True,Pred
4369,4628.3955
4672,4611.111
4661,4703.109
4655,4608.37
4716,4648.3877
4377,4640.504
4484,4733.797
4911,4706.2607
5218,4692.7373
5759,4701.1
5456,4757.5083
5359,5027.859
5305,5334.488
5769,5533.0547
5565,5637.9253
5367,5533.087
5633,5536.229
5664,5606.731
6082,5707.6724
6505,5652.6895
5813,5737.9565
6379,5934.5947
6091,6100.1035
6219,6293.6455
6052,6322.207
6105,6191.938
6030,6317.9976
5969,6222.5635
5707,6217.2515
5681,6137.412
6052,6090.8486
5904,6012.6826
5426,5943.369
6005,5869.287
5766,5917.5786
5946,5969.918
5981,5867.594
6104,5844.535
5991,6026.7617
5670,6009.1885
5709,6077.264
5416,6069.6387
5793,6007.709
5750,5865.8145
5399,5747.452
6123,5722.682
5730,5719.2207
6015,5838.0703
5989,5826.3413
6333,5871.4087
6388,6084.968
6048,6066.4053
6322,6214.7607
6405,6293.0684
6523,6404.1904
