True,Pred
6732,6402.1255
6587,6364.684
7438,6505.697
8138,6550.4697
9609,6574.3843
8378,6548.0635
8692,6582.0
8436,6654.1885
7657,6680.416
7537,6698.0537
7498,6714.1353
7861,6755.286
9066,6798.3403
7946,6823.0195
9528,6848.0337
9644,6877.75
9504,6914.8076
9207,6948.4214
9545,6976.282
9546,7006.3677
9125,7039.1914
8929,7073.272
8474,7105.147
8812,7135.8877
9266,7168.237
8713,7201.559
9427,7234.7734
8786,7267.1943
9042,7299.744
9072,7333.1094
9679,7366.732
9325,7400.2163
8977,7433.5938
9245,7467.2783
9026,7501.336
9733,7535.4863
9485,7569.6562
8634,7603.9473
9721,7638.4907
9417,7673.238
9674,7708.0854
9064,7743.05
9551,7778.1846
9350,7813.5176
8211,7849.0083
8199,7884.632
7798,7920.411
8030,7956.363
