True,Pred
4369,4625.0366
4672,4600.7896
4661,4701.604
4655,4608.842
4716,4648.1187
4377,4636.891
4484,4724.107
4911,4696.4517
5218,4697.3906
5759,4716.9854
5456,4777.14
5359,5032.455
5305,5324.811
5769,5520.122
5565,5642.0474
5367,5535.7886
5633,5527.1016
5664,5599.3525
6082,5709.371
6505,5661.495
5813,5752.7417
6379,5929.446
6091,6092.5767
6219,6288.608
6052,6320.3086
6105,6182.0566
6030,6311.9355
5969,6215.286
5707,6210.062
5681,6124.255
6052,6078.0874
5904,6012.7964
5426,5945.4844
6005,5854.2007
5766,5910.163
5946,5970.4795
5981,5868.0225
6104,5841.074
5991,6028.2144
5670,6004.9146
5709,6063.613
5416,6055.6304
5793,5994.5107
5750,5863.005
5399,5748.5674
6123,5714.0957
5730,5719.6987
6015,5839.8896
5989,5826.1836
6333,5867.2573
6388,6091.1597
6048,6070.4043
6322,6207.3354
6405,6284.678
6523,6404.5024
