True,Pred
4369,4623.6426
4672,4624.1284
4661,4663.409
4655,4608.842
4716,4647.6357
4377,4658.336
4484,4730.602
4911,4682.633
5218,4661.537
5759,4700.494
5456,4820.1167
5359,5124.3384
5305,5390.0464
5769,5535.5835
5565,5587.3926
5367,5541.124
5633,5558.716
5664,5604.499
6082,5678.0396
6505,5654.033
5813,5780.227
6379,6000.9126
6091,6125.5303
6219,6288.603
6052,6290.76
6105,6212.1636
6030,6285.334
5969,6211.4106
5707,6194.2295
5681,6122.6846
6052,6052.3955
5904,5968.473
5426,5933.0547
6005,5889.0366
5766,5892.9497
5946,5937.544
5981,5860.0015
6104,5873.646
5991,6016.7573
5670,6027.916
5709,6078.078
5416,6039.229
5793,5960.1587
5750,5812.252
5399,5736.81
6123,5725.8203
5730,5713.621
6015,5837.698
5989,5834.6416
6333,5904.512
6388,6067.1685
6048,6101.189
6322,6243.3945
6405,6296.4976
6523,6382.2627
