True,Pred
4369,4643.515
4672,4586.027
4661,4708.8486
4655,4597.6226
4716,4658.935
4377,4635.277
4484,4723.4624
4911,4698.8574
5218,4684.4395
5759,4720.149
5456,4791.4443
5359,5042.1807
5305,5343.6367
5769,5507.77
5565,5638.7734
5367,5532.8057
5633,5543.6445
5664,5590.694
6082,5701.763
6505,5670.3667
5813,5752.002
6379,5943.969
6091,6106.745
6219,6261.5024
6052,6341.7954
6105,6169.6084
6030,6316.87
5969,6208.3604
5707,6211.9023
5681,6121.1396
6052,6076.1978
5904,6003.077
5426,5943.7983
6005,5867.3467
5766,5904.175
5946,5952.368
5981,5889.2344
6104,5830.3154
5991,6034.2695
5670,6004.9307
5709,6067.567
5416,6051.4917
5793,5983.143
5750,5865.124
5399,5736.7383
6123,5727.71
5730,5716.95
6015,5825.75
5989,5852.5264
6333,5850.5703
6388,6101.298
6048,6067.7554
6322,6219.2017
6405,6285.5957
6523,6391.1235
