True,Pred
6732,6403.053
6587,6419.3
7438,6513.835
8138,6552.765
9609,6572.0723
8378,6578.78
8692,6620.4385
8436,6663.562
7657,6691.6484
7537,6717.9136
7498,6748.248
7861,6783.9097
9066,6816.8623
7946,6847.2705
9528,6878.762
9644,6911.738
9504,6945.0215
9207,6977.527
9545,7010.0137
9546,7043.0845
9125,7076.4814
8929,7109.875
8474,7143.267
8812,7176.8833
9266,7210.7495
8713,7244.76
9427,7278.877
8786,7313.1484
9042,7347.608
9072,7382.2373
9679,7417.0156
9325,7451.949
8977,7487.0513
9245,7522.323
9026,7557.758
9733,7593.3555
9485,7629.1187
8634,7665.0522
9721,7701.154
9417,7737.4233
9674,7773.862
9064,7810.4707
9551,7847.2515
9350,7884.205
8211,7921.33
8199,7958.629
7798,7996.103
8030,8033.7515
