True,Pred
6732,6402.547
6587,6349.807
7438,6493.1772
8138,6547.653
9609,6573.4487
8378,6535.7246
8692,6561.514
8436,6640.0034
7657,6672.265
7537,6686.1216
7498,6693.019
7861,6732.609
9066,6780.458
7946,6805.9717
9528,6825.963
9644,6850.9077
9504,6888.5483
9207,6923.9233
9545,6950.0127
9546,6976.236
9125,7006.915
8929,7041.28
8474,7072.76
8812,7101.1445
9266,7130.919
8713,7162.989
9427,7195.6367
8786,7226.6514
9042,7257.029
9072,7288.5337
9679,7320.9463
9325,7353.218
8977,7384.8613
9245,7416.63
9026,7449.063
9733,7481.8027
9485,7514.408
8634,7546.902
9721,7579.661
9417,7612.7754
9674,7646.0146
9064,7679.248
9551,7712.572
9350,7746.1333
8211,7779.904
8199,7813.7754
7798,7847.732
8030,7881.842
