True,Pred
6732,6403.959
6587,6363.8696
7438,6498.602
8138,6541.2197
9609,6567.7236
8378,6543.622
8692,6572.2534
8436,6639.7646
7657,6665.858
7537,6685.1445
7498,6700.299
7861,6736.9214
9066,6777.6465
7946,6802.4175
9528,6827.182
9644,6854.706
9504,6888.7446
9207,6921.0293
9545,6948.2734
9546,6976.9775
9125,7007.571
8929,7039.5723
8474,7070.1924
8812,7099.6646
9266,7130.2305
8713,7161.556
9427,7193.031
8786,7223.983
9042,7254.9004
9072,7286.4033
9679,7318.171
9325,7349.941
8977,7381.6426
9245,7413.5273
9026,7445.713
9733,7478.027
9485,7510.4043
8634,7542.8774
9721,7575.539
9417,7608.384
9674,7641.3467
9064,7674.424
9551,7707.6436
9350,7741.0273
8211,7774.563
8199,7808.228
7798,7842.0317
8030,7875.986
