True,Pred
6732,6391.6333
6587,6373.209
7438,6502.4546
8138,6546.969
9609,6564.2866
8378,6542.4395
8692,6583.4263
8436,6646.0693
7657,6671.1426
7537,6687.3315
7498,6707.379
7861,6748.4253
9066,6786.0015
7946,6810.42
9528,6835.6953
9644,6866.44
9504,6901.581
9207,6932.611
9545,6960.4956
9546,6990.507
9125,7022.7505
8929,7055.1216
8474,7085.7544
8812,7116.2344
9266,7147.957
8713,7180.236
9427,7212.1875
8786,7243.757
9042,7275.685
9072,7308.138
9679,7340.692
9325,7373.148
8977,7405.681
9245,7438.5093
9026,7471.5635
9733,7504.686
9485,7537.8823
8634,7571.2485
9721,7604.8184
9417,7638.534
9674,7672.3613
9064,7706.328
9551,7740.462
9350,7774.7603
8211,7809.1978
8199,7843.7773
7798,7878.51
8030,7913.403
