True,Pred
4369,4649.597
4672,4595.2344
4661,4733.4683
4655,4617.2046
4716,4675.967
4377,4634.678
4484,4745.152
4911,4711.852
5218,4709.1475
5759,4746.3574
5456,4773.995
5359,5023.0444
5305,5320.2197
5769,5512.862
5565,5674.9307
5367,5562.4883
5633,5546.204
5664,5591.8364
6082,5742.5405
6505,5683.752
5813,5750.314
6379,5949.9272
6091,6078.7744
6219,6297.125
6052,6374.109
6105,6176.221
6030,6348.7275
5969,6232.4727
5707,6241.615
5681,6146.9014
6052,6105.487
5904,6036.228
5426,5982.4326
6005,5877.4077
5766,5905.3325
5946,6007.9688
5981,5906.8145
6104,5829.946
5991,6058.9746
5670,6015.87
5709,6085.3086
5416,6071.513
5793,6029.773
5750,5897.6665
5399,5769.6113
6123,5750.341
5730,5710.258
6015,5870.1484
5989,5854.653
6333,5850.317
6388,6127.109
6048,6073.565
6322,6229.8394
6405,6283.3994
6523,6426.3154
