True,Pred
4369,4643.8125
4672,4599.888
4661,4711.241
4655,4620.455
4716,4668.831
4377,4650.333
4484,4728.395
4911,4696.61
5218,4706.339
5759,4754.464
5456,4834.734
5359,5078.889
5305,5349.258
5769,5517.283
5565,5654.5396
5367,5559.5903
5633,5546.62
5664,5603.583
6082,5722.293
6505,5695.0957
5813,5797.3413
6379,5964.7417
6091,6112.404
6219,6291.533
6052,6343.69
6105,6188.9263
6030,6322.1904
5969,6222.308
5707,6219.187
5681,6125.3057
6052,6074.99
5904,6019.789
5426,5966.9917
6005,5866.243
5766,5911.6567
5946,5978.755
5981,5896.6294
6104,5856.678
5991,6051.399
5670,6023.856
5709,6070.113
5416,6050.948
5793,5985.552
5750,5869.6763
5399,5762.7344
6123,5730.9688
5730,5734.8486
6015,5857.8467
5989,5858.551
6333,5880.295
6388,6120.34
6048,6101.3364
6322,6231.0312
6405,6295.3926
6523,6416.38
