True,Pred
4369,4622.037
4672,4611.0737
4661,4693.839
4655,4607.764
4716,4642.745
4377,4642.009
4484,4726.788
4911,4699.1484
5218,4690.9097
5759,4700.293
5456,4768.807
5359,5037.8
5305,5336.6055
5769,5532.2095
5565,5630.0684
5367,5529.5522
5633,5531.2983
5664,5607.417
6082,5700.3574
6505,5651.761
5813,5747.0215
6379,5933.0986
6091,6103.403
6219,6291.604
6052,6308.6035
6105,6193.065
6030,6307.1934
5969,6217.2954
5707,6207.885
5681,6128.693
6052,6079.651
5904,6006.278
5426,5936.391
6005,5861.526
5766,5916.212
5946,5961.2803
5981,5859.4688
6104,5849.2935
5991,6021.073
5670,6007.9106
5709,6069.4316
5416,6061.181
5793,5994.12
5750,5855.115
5399,5743.858
6123,5713.0103
5730,5722.601
6015,5833.0933
5989,5821.184
6333,5877.559
6388,6079.089
6048,6070.4785
6322,6210.222
6405,6292.4
6523,6399.8022
