True,Pred
4369,4642.653
4672,4609.884
4661,4706.82
4655,4619.2886
4716,4664.2397
4377,4655.1377
4484,4732.023
4911,4702.078
5218,4701.7476
5759,4737.163
5456,4822.5894
5359,5078.5576
5305,5359.7896
5769,5530.3066
5565,5645.9683
5367,5552.6367
5633,5551.1313
5664,5612.878
6082,5715.0415
6505,5685.7256
5813,5788.7236
6379,5965.031
6091,6124.279
6219,6294.482
6052,6335.237
6105,6199.459
6030,6320.4673
5969,6225.7056
5707,6219.3413
5681,6131.7295
6052,6080.1924
5904,6016.3774
5426,5958.434
6005,5874.0825
5766,5920.6978
5946,5970.9165
5981,5889.8643
6104,5863.6133
5991,6045.435
5670,6026.405
5709,6077.229
5416,6059.796
5793,5988.7563
5750,5866.0293
5399,5758.5107
6123,5730.898
5730,5739.2607
6015,5850.3315
5989,5854.8594
6333,5888.8843
6388,6109.891
6048,6099.392
6322,6233.34
6405,6304.4824
6523,6413.038
