True,Pred
6732,6403.3623
6587,6344.481
7438,6500.249
8138,6555.4805
9609,6579.767
8378,6537.575
8692,6564.48
8436,6653.1504
7657,6684.4907
7537,6695.6245
7498,6700.783
7861,6744.631
9066,6798.0586
7946,6821.9146
9528,6840.3643
9644,6866.277
9504,6907.9062
9207,6945.7275
9545,6970.7026
9546,6996.9956
9125,7029.7163
8929,7066.8735
8474,7099.456
8812,7127.712
9266,7158.5884
8713,7192.7466
9427,7227.2676
8786,7259.1245
9042,7290.1934
9072,7323.227
9679,7357.469
9325,7391.184
8977,7423.831
9245,7456.7905
9026,7490.846
9733,7525.2017
9485,7559.154
8634,7592.8853
9721,7627.0835
9417,7661.8076
9674,7696.575
9064,7731.209
9551,7765.9565
9350,7801.0703
8211,7836.4395
8199,7871.846
7798,7907.3037
8030,7942.9624
