True,Pred
4369,4618.0215
4672,4584.368
4661,4706.4653
4655,4615.725
4716,4636.1626
4377,4641.306
4484,4722.0723
4911,4699.0283
5218,4727.6045
5759,4728.2764
5456,4748.947
5359,5008.7246
5305,5286.58
5769,5505.1562
5565,5691.294
5367,5514.965
5633,5508.839
5664,5587.283
6082,5701.8965
6505,5682.329
5813,5742.764
6379,5887.985
6091,6113.045
6219,6269.2573
6052,6321.002
6105,6153.8496
6030,6312.9624
5969,6203.739
5707,6207.8906
5681,6124.4478
6052,6088.125
5904,6051.927
5426,5929.928
6005,5845.3306
5766,5949.749
5946,5966.1577
5981,5891.167
6104,5854.6104
5991,6053.7905
5670,5976.5063
5709,6058.3223
5416,6059.9243
5793,6013.064
5750,5868.676
5399,5732.245
6123,5708.3716
5730,5741.814
6015,5819.6064
5989,5857.738
6333,5875.489
6388,6128.8936
6048,6079.738
6322,6182.5225
6405,6265.019
6523,6391.3823
