True,Pred
6732,6391.6978
6587,6362.051
7438,6512.2993
8138,6563.0303
9609,6573.7334
8378,6543.2827
8692,6589.3184
8436,6668.1733
7657,6692.231
7537,6701.2827
7498,6720.786
7861,6770.835
9066,6815.27
7946,6836.4585
9528,6859.5493
9644,6894.311
9504,6935.715
9207,6968.6514
9545,6995.154
9546,7026.6934
9125,7063.272
8929,7099.066
8474,7130.6
8812,7161.9253
9266,7196.4897
8713,7232.132
9427,7266.2803
8786,7299.2695
9042,7333.2935
9072,7368.6553
9679,7403.863
9325,7438.3647
8977,7472.955
9245,7508.326
9026,7544.088
9733,7579.639
9485,7615.0986
8634,7650.905
9721,7687.1206
9417,7723.4453
9674,7759.7515
9064,7796.2173
9551,7832.9805
9350,7869.962
8211,7907.0396
8199,7944.2354
7798,7981.6426
8030,8019.277
