True,Pred
6732,6399.327
6587,6363.1167
7438,6495.603
8138,6541.7944
9609,6565.0967
8378,6538.738
8692,6569.9263
8436,6636.58
7657,6663.852
7537,6680.694
7498,6695.349
7861,6733.184
9066,6773.393
7946,6798.066
9528,6821.57
9644,6849.1025
9504,6883.4873
9207,6915.2847
9545,6942.14
9546,6970.253
9125,7000.8228
8929,7032.7305
8474,7062.906
8812,7092.0063
9266,7122.227
8713,7153.3936
9427,7184.599
8786,7215.162
9042,7245.7485
9072,7276.957
9679,7308.467
9325,7339.912
8977,7371.2603
9245,7402.8257
9026,7434.7046
9733,7466.7085
9485,7498.7456
8634,7530.878
9721,7563.2095
9417,7595.726
9674,7628.3525
9064,7661.082
9551,7693.954
9350,7726.994
8211,7760.181
8199,7793.494
7798,7826.9395
8030,7860.5337
