True,Pred
4369,4638.757
4672,4589.8877
4661,4713.982
4655,4600.2397
4716,4658.0884
4377,4629.236
4484,4731.2036
4911,4703.2964
5218,4688.489
5759,4715.1797
5456,4822.093
5359,5022.5854
5305,5325.347
5769,5509.9927
5565,5646.342
5367,5535.6655
5633,5538.0635
5664,5587.788
6082,5712.2764
6505,5661.617
5813,5732.111
6379,5942.213
6091,6086.345
6219,6273.8574
6052,6345.9336
6105,6169.125
6030,6325.235
5969,6214.7617
5707,6220.0903
5681,6131.22
6052,6088.4907
5904,6011.493
5426,5951.1123
6005,5868.369
5766,5901.328
5946,5970.784
5981,5885.3984
6104,5823.056
5991,6034.811
5670,6001.9272
5709,6072.9272
5416,6060.359
5793,6005.03
5750,5873.923
5399,5743.7007
6123,5731.674
5730,5705.5596
6015,5836.8726
5989,5840.893
6333,5844.2314
6388,6099.4814
6048,6057.2905
6322,6215.382
6405,6279.2744
6523,6399.319
