True,Pred
6732,0.69953203
6587,4.2503023
7438,18.190117
8138,-8.835022
9609,69.4283
8378,1.0688884
8692,1.0150375
8436,0.96508193
7657,0.9037241
7537,0.8894748
7498,0.7151116
7861,0.7140574
9066,0.7130771
7946,0.7122329
9528,0.71163046
9644,0.7111631
9504,0.71115065
9207,0.71114147
9545,0.71113557
9546,0.7111324
9125,0.7111311
8929,0.711131
8474,0.7111309
8812,0.7111309
9266,0.71113086
8713,0.71113086
9427,0.71113086
8786,0.71113086
9042,0.71113086
9072,0.71113086
9679,0.71113086
9325,0.71113086
8977,0.71113086
9245,0.71113086
9026,0.71113086
9733,0.71113086
9485,0.71113086
8634,0.71113086
9721,0.71113086
9417,0.71113086
9674,0.71113086
9064,0.71113086
9551,0.71113086
9350,0.71113086
8211,0.71113086
8199,0.71113086
7798,0.71113086
8030,0.71113086
