True,Pred
4369,4634.914
4672,4595.7505
4661,4739.502
4655,4605.987
4716,4655.259
4377,4618.522
4484,4743.5312
4911,4724.64
5218,4712.449
5759,4704.357
5456,4692.2563
5359,4941.39
5305,5281.8286
5769,5521.638
5565,5680.5767
5367,5533.119
5633,5521.618
5664,5595.1147
6082,5738.7217
6505,5649.097
5813,5689.7646
6379,5889.291
6091,6059.9805
6219,6297.192
6052,6362.0225
6105,6167.3647
6030,6351.546
5969,6232.2363
5707,6242.342
5681,6154.487
6052,6126.358
5904,6046.9087
5426,5961.7007
6005,5861.4727
5766,5920.821
5946,6007.3965
5981,5881.332
6104,5808.345
5991,6039.043
5670,5992.3228
5709,6081.9434
5416,6092.903
5793,6057.55
5750,5912.178
5399,5758.5747
6123,5732.6543
5730,5703.8276
6015,5848.3994
5989,5821.365
6333,5830.175
6388,6103.338
6048,6030.8105
6322,6197.133
6405,6278.367
6523,6422.7964
