True,Pred
4369,4634.0547
4672,4613.1685
4661,4668.902
4655,4619.398
4716,4653.449
4377,4675.962
4484,4706.132
4911,4675.299
5218,4688.434
5759,4745.922
5456,4913.578
5359,5167.5464
5305,5407.1636
5769,5531.355
5565,5606.7803
5367,5546.573
5633,5554.4736
5664,5623.529
6082,5678.7754
6505,5699.339
5813,5855.31
6379,5994.376
6091,6171.612
6219,6278.4556
6052,6289.1274
6105,6214.166
6030,6276.7144
5969,6205.5684
5707,6182.2227
5681,6096.2734
6052,6029.1494
5904,5982.221
5426,5932.584
6005,5860.758
5766,5920.6562
5946,5921.0986
5981,5874.825
6104,5899.0537
5991,6031.195
5670,6036.6567
5709,6053.9907
5416,6022.985
5793,5916.5273
5750,5816.76
5399,5742.5576
6123,5704.178
5730,5767.465
6015,5828.5405
5989,5861.963
6333,5928.394
6388,6096.093
6048,6138.3984
6322,6237.726
6405,6317.4575
6523,6390.472
