True,Pred
6732,6385.5176
6587,6373.1807
7438,6497.0117
8138,6541.2124
9609,6555.2715
8378,6534.3115
8692,6576.2017
8436,6634.6455
7657,6658.6973
7537,6673.6416
7498,6694.0474
7861,6733.626
9066,6768.6167
7946,6792.158
9528,6816.6094
9644,6846.5244
9504,6879.8784
9207,6909.2583
9545,6936.201
9546,6965.127
9125,6996.0337
8929,7026.8154
8474,7056.111
8812,7085.441
9266,7115.845
8713,7146.678
9427,7177.182
8786,7207.4233
9042,7238.0254
9072,7269.054
9679,7300.149
9325,7331.177
8977,7362.308
9245,7393.7026
9026,7425.2773
9733,7456.9185
9485,7488.644
8634,7520.5312
9721,7552.5957
9417,7584.788
9674,7617.089
9064,7649.5234
9551,7682.112
9350,7714.845
8211,7747.709
8199,7780.7046
7798,7813.8433
8030,7847.128
