True,Pred
6732,6343.01
6587,6324.73
7438,6298.543
8138,6271.1655
9609,6244.25
8378,6220.0757
8692,6198.484
8436,6179.424
7657,6161.942
7537,6146.158
7498,6131.9053
7861,6119.032
9066,6107.395
7946,6096.876
9528,6087.3657
9644,6078.7676
9504,6070.9937
9207,6063.9634
9545,6057.6064
9546,6051.8564
9125,6046.656
8929,6041.952
8474,6037.6973
8812,6033.8486
9266,6030.3667
8713,6027.2173
9427,6024.3677
8786,6021.79
9042,6019.458
9072,6017.3477
9679,6015.439
9325,6013.712
8977,6012.148
9245,6010.734
9026,6009.4546
9733,6008.2964
9485,6007.2495
8634,6006.301
9721,6005.4434
9417,6004.6675
9674,6003.9644
9064,6003.329
9551,6002.7544
9350,6002.2334
8211,6001.7627
8199,6001.3354
7798,6000.9507
8030,6000.6016
