True,Pred
4661,4812.0073
4655,4851.9272
4716,4874.3535
4377,4909.069
4484,4813.621
4911,4772.7173
5218,4896.572
5759,5105.38
5456,5433.343
5359,5546.2793
5305,5546.34
5769,5498.8457
5565,5617.251
5367,5644.535
5633,5583.331
5664,5624.5454
6082,5671.0356
6505,5844.97
5813,6113.787
6379,6053.8135
6091,6158.741
6219,6136.517
6052,6150.8057
6105,6103.9727
6030,6087.7437
5969,6058.326
5707,6014.0146
5681,5899.565
6052,5809.9434
5904,5889.441
5426,5913.159
6005,5759.0356
5766,5837.1377
5946,5833.9976
5981,5885.197
6104,5934.7837
5991,6009.282
5670,6016.415
5709,5895.912
5416,5819.503
5793,5676.0044
5750,5713.3433
5399,5749.796
6123,5656.8267
5730,5829.8677
6015,5834.723
5989,5914.9507
6333,5959.2524
6388,6101.2627
6048,6217.2627
6322,6162.3774
6405,6199.6665
6523,6256.9873
