True,Pred
6732,6340.322
6587,6325.7793
7438,6299.661
8138,6270.9487
9609,6241.633
8378,6215.9883
8692,6193.342
8436,6173.7026
7657,6155.376
7537,6138.9634
7498,6124.222
7861,6110.9614
9066,6099.011
7946,6088.2427
9528,6078.541
9644,6069.8027
9504,6061.9272
9207,6054.8296
9545,6048.433
9546,6042.666
9125,6037.4683
8929,6032.782
8474,6028.5576
8812,6024.748
9266,6021.314
8713,6018.2173
9427,6015.425
8786,6012.9067
9042,6010.6353
9072,6008.588
9679,6006.741
9325,6005.0747
8977,6003.5728
9245,6002.218
9026,6000.9966
9733,5999.8936
9485,5998.9
8634,5998.003
9721,5997.194
9417,5996.4644
9674,5995.806
9064,5995.213
9551,5994.6772
9350,5994.1943
8211,5993.7583
8199,5993.3657
7798,5993.011
8030,5992.692
