True,Pred
6732,6341.785
6587,6324.674
7438,6298.055
8138,6269.759
9609,6241.346
8378,6216.1562
8692,6193.7935
8436,6174.2773
7657,6156.2236
7537,6139.993
7498,6125.384
7861,6112.2217
9066,6100.3486
7946,6089.638
9528,6079.9756
9644,6071.2603
9504,6063.3965
9207,6056.3013
9545,6049.8975
9546,6044.1187
9125,6038.9023
8929,6034.1953
8474,6029.945
8812,6026.109
9266,6022.646
8713,6019.519
9427,6016.6963
8786,6014.147
9042,6011.846
9072,6009.7686
9679,6007.8926
9325,6006.198
8977,6004.6685
9245,6003.288
9026,6002.0405
9733,6000.9146
9485,5999.8975
8634,5998.9785
9721,5998.149
9417,5997.4004
9674,5996.7236
9064,5996.1123
9551,5995.561
9350,5995.0625
8211,5994.6123
8199,5994.206
7798,5993.839
8030,5993.508
