True,Pred
6732,6338.249
6587,6322.27
7438,6295.0513
8138,6265.7847
9609,6236.161
8378,6210.202
8692,6187.2856
8436,6167.46
7657,6149.042
7537,6132.576
7498,6117.815
7861,6104.5625
9066,6092.6465
7946,6081.9316
9528,6072.296
9644,6063.633
9504,6055.8413
9207,6048.832
9545,6042.527
9546,6036.854
9125,6031.749
8929,6027.156
8474,6023.021
8812,6019.301
9266,6015.9517
8713,6012.937
9427,6010.223
8786,6007.7803
9042,6005.582
9072,6003.602
9679,6001.82
9325,6000.215
8977,5998.769
9245,5997.4688
9026,5996.297
9733,5995.2427
9485,5994.2925
8634,5993.4365
9721,5992.6675
9417,5991.974
9674,5991.349
9064,5990.7866
9551,5990.2803
9350,5989.825
8211,5989.414
8199,5989.044
7798,5988.7114
8030,5988.4106
