True,Pred
6732,6342.1943
6587,6323.1987
7438,6295.2305
8138,6266.223
9609,6238.074
8378,6212.922
8692,6190.4883
8436,6170.6606
7657,6152.5215
7537,6136.1816
7498,6121.455
7861,6108.1753
9066,6096.1934
7946,6085.381
9528,6075.6216
9644,6066.8145
9504,6058.865
9207,6051.6885
9545,6045.21
9546,6039.3604
9125,6034.078
8929,6029.3096
8474,6025.0024
8812,6021.113
9266,6017.6006
8713,6014.428
9427,6011.563
8786,6008.9756
9042,6006.6377
9072,6004.526
9679,6002.6196
9325,6000.8965
8977,5999.34
9245,5997.9336
9026,5996.6646
9733,5995.5166
9485,5994.481
8634,5993.544
9721,5992.698
9417,5991.934
9674,5991.243
9064,5990.62
9551,5990.0566
9350,5989.5474
8211,5989.0874
8199,5988.672
7798,5988.2964
8030,5987.9575
