True,Pred
6732,6341.75
6587,6322.949
7438,6295.281
8138,6266.6646
9609,6239.34
8378,6214.8057
8692,6192.8687
8436,6173.329
7657,6155.543
7537,6139.4907
7498,6125.006
7861,6111.9277
9066,6100.1177
7946,6089.45
9528,6079.8125
9644,6071.106
9504,6063.2397
9207,6056.1313
9545,6049.7075
9546,6043.9023
9125,6038.6553
8929,6033.913
8474,6029.6265
8812,6025.751
9266,6022.248
8713,6019.0806
9427,6016.218
8786,6013.6294
9042,6011.2886
9072,6009.173
9679,6007.2593
9325,6005.529
8977,6003.965
9245,6002.551
9026,6001.272
9733,6000.115
9485,5999.0693
8634,5998.124
9721,5997.2686
9417,5996.495
9674,5995.7964
9064,5995.1636
9551,5994.592
9350,5994.0747
8211,5993.6074
8199,5993.1846
7798,5992.8022
8030,5992.4556
