True,Pred
6732,6311.918
6587,6301.8203
7438,6282.32
8138,6260.979
9609,6241.326
8378,6221.1553
8692,6202.251
8436,6184.5273
7657,6169.2227
7537,6154.944
7498,6141.7593
7861,6129.624
9066,6118.4595
7946,6108.1987
9528,6098.766
9644,6090.096
9504,6082.122
9207,6074.7886
9545,6068.046
9546,6061.846
9125,6056.145
8929,6050.9023
8474,6046.0825
8812,6041.65
9266,6037.573
8713,6033.8257
9427,6030.379
8786,6027.2104
9042,6024.2954
9072,6021.6167
9679,6019.1523
9325,6016.8867
8977,6014.8027
9245,6012.8867
9026,6011.125
9733,6009.505
9485,6008.0156
8634,6006.646
9721,6005.3857
9417,6004.228
9674,6003.1626
9064,6002.1836
9551,6001.2827
9350,6000.4546
8211,5999.694
8199,5998.9927
7798,5998.349
8030,5997.758
