True,Pred
6732,6344.0366
6587,6326.4805
7438,6300.2866
8138,6272.334
9609,6244.176
8378,6219.2183
8692,6197.078
8436,6177.7627
7657,6159.897
7537,6143.836
7498,6129.3843
7861,6116.3667
9066,6104.628
7946,6094.0415
9528,6084.493
9644,6075.883
9504,6068.1167
9207,6061.1104
9545,6054.79
9546,6049.087
9125,6043.942
8929,6039.299
8474,6035.1094
8812,6031.3286
9266,6027.916
8713,6024.8364
9427,6022.0576
8786,6019.549
9042,6017.284
9072,6015.24
9679,6013.3955
9325,6011.73
8977,6010.2266
9245,6008.8696
9026,6007.645
9733,6006.539
9485,6005.5405
8634,6004.639
9721,6003.825
9417,6003.0913
9674,6002.428
9064,6001.8296
9551,6001.289
9350,6000.8013
8211,6000.3604
8199,5999.9634
7798,5999.6035
8030,5999.28
