True,Pred
6732,6340.784
6587,6321.833
7438,6295.1196
8138,6267.51
9609,6240.6445
8378,6216.3774
8692,6194.64
8436,6175.366
7657,6157.75
7537,6141.82
7498,6127.4204
7861,6114.4014
9066,6102.626
7946,6091.9717
9528,6082.332
9644,6073.6104
9504,6065.717
9207,6058.5728
9545,6052.108
9546,6046.256
9125,6040.9585
8929,6036.1636
8474,6031.8223
8812,6027.8916
9266,6024.3335
8713,6021.113
9427,6018.1953
8786,6015.554
9042,6013.163
9072,6010.998
9679,6009.037
9325,6007.2617
8977,6005.6533
9245,6004.1978
9026,6002.879
9733,6001.6846
9485,6000.603
8634,5999.624
9721,5998.7373
9417,5997.9346
9674,5997.206
9064,5996.5483
9551,5995.9517
9350,5995.4106
8211,5994.922
8199,5994.479
7798,5994.0776
8030,5993.7153
