True,Pred
4661,4812.969
4655,4851.787
4716,4872.3047
4377,4905.992
4484,4802.029
4911,4767.457
5218,4905.5205
5759,5116.068
5456,5445.3916
5359,5536.2637
5305,5529.8496
5769,5487.754
5565,5624.1445
5367,5644.3926
5633,5576.7925
5664,5625.644
6082,5672.7837
6505,5853.6055
5813,6123.57
6379,6036.5444
6091,6157.616
6219,6131.4985
6052,6151.551
6105,6103.344
6030,6090.218
5969,6059.1025
5707,6016.03
5681,5896.9434
6052,5811.676
5904,5901.5825
5426,5917.009
6005,5749.3135
5766,5845.5684
5946,5835.1045
5981,5888.8457
6104,5936.8896
5991,6010.4673
5670,6012.6
5709,5888.049
5416,5818.6357
5793,5674.46
5750,5724.595
5399,5756.6475
6123,5650.9644
5730,5841.4395
6015,5831.6533
5989,5915.9214
6333,5958.4536
6388,6105.662
6048,6217.646
6322,6153.321
6405,6199.6343
6523,6260.871
